-0.4117673,-0.23413776,-0.44971675,-0.41456443,1.324204,-0.4056458,-2.4431133,0.55653524,-0.5085796,-0.20412415,-0.02450225,-0.03466182,-0.02450225,-0.07962375,0.7370277,-0.09313754,-0.24858914,-0.19874868,-0.12001894,-0.0617616,-0.10786004,-0.0100005,-0.11742023,-0.02450225,-0.02450225,-0.06723349,-0.31773862,-0.49749872,-0.32248482,-0.161763,-0.26711804,-0.25775796,5.159875,-0.20465514,1.4637887,-0.44291335,-0.31024316,-0.14394662,-0.1954635,-0.0592646,-0.17127778,-0.055764146,-0.19820437,-0.14430809,-0.0100005,-0.24881582,-0.033184506,-0.053929903,-0.0100005,-0.03001351,-0.040032037,-0.12588573,-0.5553258,1.0
0.0019528102,0.15994202,-0.44971675,-0.7079102,-0.3087233,1.2797154,0.3660316,0.92742604,-0.5085796,-0.20412415,-0.02450225,-0.03466182,-0.02450225,-0.07962375,0.7370277,-0.09313754,-0.24858914,-0.19874868,-0.12001894,-0.0617616,-0.10786004,-0.0100005,-0.11742023,-0.02450225,-0.02450225,-0.06723349,-0.31773862,2.0100553,-0.32248482,-0.161763,-0.26711804,-0.25775796,-0.19380315,-0.20465514,1.4637887,-0.44291335,-0.31024316,-0.14394662,-0.1954635,-0.0592646,-0.17127778,-0.055764146,-0.19820437,-0.14430809,-0.0100005,-0.24881582,-0.033184506,-0.053929903,-0.0100005,-0.03001351,-0.040032037,-0.12588573,-0.5553258,1.0
0.8247827,0.2301289,-0.42959568,-0.69194895,-0.3087233,0.984326,0.3660316,0.92742604,-0.5085796,-0.20412415,-0.02450225,-0.03466182,-0.02450225,-0.07962375,0.7370277,-0.09313754,-0.24858914,-0.19874868,-0.12001894,-0.0617616,-0.10786004,-0.0100005,-0.11742023,-0.02450225,-0.02450225,-0.06723349,-0.31773862,-0.49749872,-0.32248482,-0.161763,-0.26711804,-0.25775796,-0.19380315,-0.20465514,-0.6831587,2.257778,-0.31024316,-0.14394662,-0.1954635,-0.0592646,-0.17127778,-0.055764146,-0.19820437,-0.14430809,-0.0100005,-0.24881582,-0.033184506,-0.053929903,-0.0100005,-0.03001351,-0.040032037,-0.12588573,-0.5553258,1.0
-0.6212536,-0.5861899,-0.44971675,-0.42807633,-0.3087233,0.4751098,-2.4431133,0.92742604,-0.5085796,-0.20412415,-0.02450225,-0.03466182,-0.02450225,-0.07962375,-1.356801,-0.09313754,4.0227017,-0.19874868,-0.12001894,-0.0617616,-0.10786004,-0.0100005,-0.11742023,-0.02450225,-0.02450225,-0.06723349,-0.31773862,-0.49749872,-0.32248482,-0.161763,-0.26711804,3.8796089,-0.19380315,-0.20465514,1.4637887,-0.44291335,-0.31024316,-0.14394662,-0.1954635,-0.0592646,-0.17127778,-0.055764146,-0.19820437,-0.14430809,-0.0100005,-0.24881582,-0.033184506,-0.053929903,-0.0100005,-0.03001351,-0.040032037,-0.12588573,-0.5553258,1.0
-0.3798092,-0.44638467,-0.41946226,-0.20869337,-0.3087233,0.984326,0.3660316,-1.0782531,-0.5085796,4.8989797,-0.02450225,-0.03466182,-0.02450225,-0.07962375,0.7370277,-0.09313754,-0.24858914,-0.19874868,-0.12001894,-0.0617616,-0.10786004,-0.0100005,-0.11742023,-0.02450225,-0.02450225,-0.06723349,-0.31773862,-0.49749872,-0.32248482,-0.161763,-0.26711804,-0.25775796,-0.19380315,-0.20465514,-0.6831587,2.0110047,-0.31024316,-0.14394662,-0.1954635,-0.0592646,-0.17127778,-0.055764146,-0.19820437,-0.14430809,-0.0100005,-0.24881582,-0.033184506,-0.053929903,-0.0100005,-0.03001351,-0.040032037,-0.12588573,-0.5553258,1.0
-0.11365545,-0.41348097,-0.367435,-0.6190805,-0.3087233,0.68893665,0.3660316,-1.0782531,-0.5085796,-0.20412415,-0.02450225,-0.03466182,-0.02450225,-0.07962375,-1.356801,-0.09313754,-0.24858914,-0.19874868,-0.12001894,-0.0617616,-0.10786004,-0.0100005,-0.11742023,-0.02450225,-0.02450225,-0.06723349,-0.31773862,2.0100553,-0.32248482,-0.161763,-0.26711804,-0.25775796,-0.19380315,-0.20465514,1.4637887,-0.44291335,-0.31024316,-0.14394662,-0.1954635,-0.0592646,-0.17127778,-0.055764146,-0.19820437,-0.14430809,-0.0100005,-0.24881582,-0.033184506,-0.053929903,-0.0100005,-0.03001351,-0.040032037,-0.12588573,0.22369243,1.0
-0.42659003,-0.46959525,-0.44971675,-0.62725484,-0.3087233,-0.78801024,-2.4431133,-1.0782531,-0.5085796,-0.20412415,-0.02450225,-0.03466182,-0.02450225,-0.07962375,-1.356801,-0.09313754,-0.24858914,-0.19874868,-0.12001894,-0.0617616,-0.10786004,-0.0100005,-0.11742023,-0.02450225,-0.02450225,-0.06723349,-0.31773862,2.0100553,-0.32248482,-0.161763,-0.26711804,-0.25775796,-0.19380315,-0.20465514,-0.6831587,-0.44291335,-0.31024316,6.9470196,-0.1954635,-0.0592646,-0.17127778,-0.055764146,-0.19820437,-0.14430809,-0.0100005,-0.24881582,-0.033184506,-0.053929903,-0.0100005,-0.03001351,-0.040032037,-0.12588573,1.8007447,0.0
-0.38196227,-0.3861904,-0.44971675,-0.5882066,-0.3087233,-0.78801024,-2.4431133,0.92742604,-0.5085796,-0.20412415,-0.02450225,-0.03466182,-0.02450225,-0.07962375,-1.356801,-0.09313754,-0.24858914,-0.19874868,-0.12001894,-0.0617616,-0.10786004,-0.0100005,8.51642,-0.02450225,-0.02450225,-0.06723349,-0.31773862,2.0100553,-0.32248482,-0.161763,-0.26711804,-0.25775796,-0.19380315,-0.20465514,1.4637887,-0.44291335,-0.31024316,-0.14394662,-0.1954635,-0.0592646,-0.17127778,-0.055764146,-0.19820437,-0.14430809,-0.0100005,-0.24881582,-0.033184506,-0.053929903,-0.0100005,-0.03001351,-0.040032037,-0.12588573,-0.5553258,0.0
1.6890353,3.5021906,-0.3702609,-0.5301383,-0.3087233,0.95020324,0.3660316,-0.84656125,-0.5085796,-0.20412415,-0.02450225,-0.03466182,-0.02450225,-0.07962375,-1.1149263,-0.09313754,-0.24858914,-0.19874868,-0.12001894,-0.0617616,-0.10786004,-0.0100005,-0.11742023,-0.02450225,-0.02450225,-0.06723349,-0.31773862,-0.49749872,3.100921,-0.161763,-0.26711804,-0.25775796,-0.19380315,-0.20465514,1.4637887,-0.44291335,-0.31024316,-0.14394662,-0.1954635,-0.0592646,-0.17127778,-0.055764146,-0.19820437,-0.14430809,-0.0100005,-0.24881582,-0.033184506,-0.053929903,-0.0100005,-0.03001351,-0.040032037,-0.12588573,-0.5553258,1.0
-0.49353164,-0.40242928,-0.44971675,-0.5030104,-0.3087233,-0.78801024,0.3660316,-1.0782531,-0.5085796,4.8989797,-0.02450225,-0.03466182,-0.02450225,-0.07962375,0.7370277,-0.09313754,-0.24858914,-0.19874868,-0.12001894,-0.0617616,-0.10786004,-0.0100005,-0.11742023,-0.02450225,-0.02450225,-0.06723349,-0.31773862,-0.49749872,-0.32248482,-0.161763,-0.26711804,-0.25775796,-0.19380315,-0.20465514,-0.6831587,-0.44291335,-0.31024316,-0.14394662,-0.1954635,-0.0592646,-0.17127778,-0.055764146,-0.19820437,6.9296184,-0.0100005,-0.24881582,-0.033184506,-0.053929903,-0.0100005,-0.03001351,-0.040032037,-0.12588573,1.8007447,0.0
0.42133734,-0.073558666,-0.14295708,0.0549411,-0.3087233,0.984326,0.3660316,0.92742604,-0.5085796,-0.20412415,-0.02450225,-0.03466182,-0.02450225,-0.07962375,-1.356801,-0.09313754,-0.24858914,-0.19874868,-0.12001894,-0.0617616,-0.10786004,-0.0100005,8.51642,-0.02450225,-0.02450225,-0.06723349,3.1472409,-0.49749872,-0.32248482,-0.161763,-0.26711804,-0.25775796,-0.19380315,-0.20465514,1.4637887,-0.44291335,-0.31024316,-0.14394662,-0.1954635,-0.0592646,-0.17127778,-0.055764146,-0.19820437,-0.14430809,-0.0100005,-0.24881582,-0.033184506,-0.053929903,-0.0100005,-0.03001351,-0.040032037,-0.12588573,-0.5553258,0.0
-0.3373345,-0.09164639,-0.44971675,-0.60903233,-0.3087233,0.984326,0.3660316,0.92742604,-0.5085796,-0.20412415,-0.02450225,-0.03466182,-0.02450225,-0.07962375,-1.356801,-0.09313754,4.0227017,-0.19874868,-0.12001894,-0.0617616,-0.10786004,-0.0100005,-0.11742023,-0.02450225,-0.02450225,-0.06723349,-0.31773862,-0.49749872,-0.32248482,-0.161763,-0.26711804,-0.25775796,-0.19380315,-0.20465514,1.4637887,-0.44291335,-0.31024316,-0.14394662,-0.1954635,-0.0592646,-0.17127778,-0.055764146,-0.19820437,-0.14430809,-0.0100005,-0.24881582,-0.033184506,-0.053929903,-0.0100005,-0.03001351,-0.040032037,-0.12588573,-0.5553258,0.0
0.5011308,0.5849851,-0.2519375,-0.38106436,-0.3087233,1.1946496,0.3660316,-1.0782531,-0.5085796,-0.20412415,-0.02450225,-0.03466182,-0.02450225,-0.07962375,0.7370277,-0.09313754,-0.24858914,-0.19874868,-0.12001894,-0.0617616,-0.10786004,-0.0100005,-0.11742023,-0.02450225,-0.02450225,-0.06723349,-0.31773862,-0.49749872,-0.32248482,-0.161763,-0.26711804,-0.25775796,-0.19380315,-0.20465514,1.4637887,-0.44291335,-0.31024316,-0.14394662,-0.1954635,-0.0592646,-0.17127778,-0.055764146,-0.19820437,-0.14430809,-0.0100005,-0.24881582,-0.033184506,-0.053929903,-0.0100005,-0.03001351,-0.040032037,-0.12588573,-0.5553258,1.0
0.4659651,0.6696626,-0.44971675,-0.66866964,-0.3087233,-0.19723149,0.3660316,0.92742604,-0.5085796,-0.20412415,-0.02450225,-0.03466182,-0.02450225,-0.07962375,0.7370277,-0.09313754,-0.24858914,-0.19874868,-0.12001894,-0.0617616,-0.10786004,-0.0100005,-0.11742023,-0.02450225,-0.02450225,-0.06723349,-0.31773862,-0.49749872,-0.32248482,-0.161763,-0.26711804,-0.25775796,-0.19380315,4.8862686,-0.6831587,-0.44291335,3.223278,-0.14394662,-0.1954635,-0.0592646,-0.17127778,-0.055764146,-0.19820437,-0.14430809,-0.0100005,-0.24881582,-0.033184506,-0.053929903,-0.0100005,-0.03001351,-0.040032037,-0.12588573,-0.5553258,1.0
-0.22576511,0.5536067,-0.120202914,-0.51932144,1.6946726,-0.78801024,0.3660316,-1.0782531,1.9662604,-0.20412415,-0.02450225,-0.03466182,-0.02450225,-0.07962375,0.7370277,-0.09313754,-0.24858914,-0.19874868,-0.12001894,-0.0617616,-0.10786004,-0.0100005,-0.11742023,-0.02450225,-0.02450225,-0.06723349,-0.31773862,-0.49749872,-0.32248482,-0.161763,-0.26711804,-0.25775796,-0.19380315,-0.20465514,-0.6831587,-0.44291335,-0.31024316,-0.14394662,-0.1954635,-0.0592646,-0.17127778,-0.055764146,-0.19820437,-0.14430809,-0.0100005,4.0190372,-0.033184506,-0.053929903,-0.0100005,-0.03001351,-0.040032037,-0.12588573,-0.5553258,1.0
0.97918427,1.3829541,-0.4303664,-0.6015454,-0.3087233,0.984326,0.3660316,0.92742604,-0.5085796,-0.20412415,-0.02450225,-0.03466182,-0.02450225,-0.07962375,0.7370277,-0.09313754,-0.24858914,-0.19874868,-0.12001894,-0.0617616,-0.10786004,-0.0100005,-0.11742023,-0.02450225,-0.02450225,-0.06723349,-0.31773862,-0.49749872,-0.32248482,-0.161763,-0.26711804,-0.25775796,5.159875,-0.20465514,1.4637887,-0.44291335,-0.31024316,-0.14394662,-0.1954635,-0.0592646,-0.17127778,-0.055764146,-0.19820437,-0.14430809,-0.0100005,-0.24881582,-0.033184506,-0.053929903,-0.0100005,-0.03001351,-0.040032037,-0.12588573,1.8007447,0.0
0.1535708,-0.20749918,-0.27779648,-0.59781843,-0.3087233,1.2797154,0.3660316,0.92742604,-0.5085796,-0.20412415,-0.02450225,-0.03466182,-0.02450225,-0.07962375,0.7370277,-0.09313754,-0.24858914,-0.19874868,-0.12001894,-0.0617616,-0.10786004,-0.0100005,-0.11742023,-0.02450225,-0.02450225,-0.06723349,-0.31773862,-0.49749872,3.100921,-0.161763,-0.26711804,-0.25775796,-0.19380315,-0.20465514,-0.6831587,-0.44291335,-0.31024316,-0.14394662,-0.1954635,-0.0592646,-0.17127778,-0.055764146,-0.19820437,-0.14430809,-0.0100005,-0.24881582,-0.033184506,-0.053929903,-0.0100005,-0.03001351,-0.040032037,-0.12588573,-0.5553258,0.0
-0.22814523,0.031803343,-0.43931794,-0.72929025,-0.3087233,-0.78801024,0.3660316,0.92742604,-0.5085796,-0.20412415,-0.02450225,-0.03466182,-0.02450225,-0.07962375,0.7370277,-0.09313754,-0.24858914,-0.19874868,-0.12001894,-0.0617616,-0.10786004,-0.0100005,-0.11742023,-0.02450225,-0.02450225,-0.06723349,-0.31773862,-0.49749872,-0.32248482,-0.161763,-0.26711804,-0.25775796,-0.19380315,-0.20465514,1.4637887,-0.44291335,-0.31024316,-0.14394662,-0.1954635,-0.0592646,-0.17127778,-0.055764146,-0.19820437,-0.14430809,-0.0100005,-0.24881582,-0.033184506,-0.053929903,-0.0100005,-0.03001351,-0.040032037,-0.12588573,-0.5553258,1.0
-0.69435656,-0.61855066,4.02021,3.4728117,-0.3087233,-0.78801024,0.3660316,-1.0782531,1.9662604,-0.20412415,-0.02450225,-0.03466182,-0.02450225,-0.07962375,0.7370277,-0.09313754,-0.24858914,-0.19874868,-0.12001894,-0.0617616,-0.10786004,-0.0100005,-0.11742023,-0.02450225,-0.02450225,-0.06723349,-0.31773862,-0.49749872,-0.32248482,-0.161763,-0.26711804,3.8796089,-0.19380315,-0.20465514,-0.6831587,2.257778,-0.31024316,-0.14394662,-0.1954635,-0.0592646,-0.17127778,-0.055764146,-0.19820437,-0.14430809,-0.0100005,-0.24881582,-0.033184506,-0.053929903,-0.0100005,-0.03001351,-0.040032037,-0.12588573,-0.5553258,0.0
-0.51584554,-0.5555507,-0.44971675,-0.514704,-0.3087233,1.2797154,0.3660316,-1.0782531,-0.5085796,-0.20412415,-0.02450225,-0.03466182,-0.02450225,-0.07962375,-1.356801,-0.09313754,-0.24858914,-0.19874868,-0.12001894,-0.0617616,-0.10786004,-0.0100005,-0.11742023,-0.02450225,-0.02450225,-0.06723349,-0.31773862,-0.49749872,-0.32248482,-0.161763,-0.26711804,-0.25775796,-0.19380315,-0.20465514,1.4637887,-0.44291335,-0.31024316,-0.14394662,-0.1954635,-0.0592646,-0.17127778,-0.055764146,-0.19820437,-0.14430809,-0.0100005,-0.24881582,-0.033184506,-0.053929903,-0.0100005,-0.03001351,-0.040032037,-0.12588573,-0.5553258,0.0
-0.29270676,-0.2577589,-0.44971675,-0.11962755,-0.3087233,-0.78801024,0.3660316,0.92742604,-0.5085796,-0.20412415,-0.02450225,-0.03466182,-0.02450225,-0.07962375,0.7370277,-0.09313754,-0.24858914,-0.19874868,-0.12001894,-0.0617616,-0.10786004,-0.0100005,-0.11742023,-0.02450225,-0.02450225,-0.06723349,-0.31773862,-0.49749872,3.100921,-0.161763,-0.26711804,-0.25775796,-0.19380315,-0.20465514,1.4637887,-0.44291335,-0.31024316,-0.14394662,-0.1954635,-0.0592646,-0.17127778,-0.055764146,-0.19820437,-0.14430809,-0.0100005,-0.24881582,-0.033184506,-0.053929903,-0.0100005,-0.03001351,-0.040032037,-0.12588573,-0.5553258,0.0
-0.69435656,-0.61855066,-0.44971675,3.4728117,-0.3087233,1.2797154,0.3660316,-1.0782531,1.9662604,-0.20412415,-0.02450225,-0.03466182,-0.02450225,-0.07962375,0.7370277,-0.09313754,-0.24858914,-0.19874868,-0.12001894,-0.0617616,-0.10786004,-0.0100005,-0.11742023,-0.02450225,-0.02450225,-0.06723349,-0.31773862,-0.49749872,3.100921,-0.161763,-0.26711804,-0.25775796,-0.19380315,-0.20465514,-0.6831587,-0.44291335,-0.31024316,-0.14394662,-0.1954635,-0.0592646,-0.17127778,-0.055764146,-0.19820437,-0.14430809,-0.0100005,-0.24881582,-0.033184506,-0.053929903,-0.0100005,-0.03001351,-0.040032037,-0.12588573,-0.5553258,0.0
4.2794075,1.9184024,-0.39022774,-0.6259708,-0.3087233,0.984326,0.3660316,0.92742604,-0.5085796,-0.20412415,-0.02450225,-0.03466182,-0.02450225,-0.07962375,0.7370277,-0.09313754,-0.24858914,-0.19874868,-0.12001894,-0.0617616,-0.10786004,-0.0100005,-0.11742023,-0.02450225,-0.02450225,-0.06723349,-0.31773862,2.0100553,-0.32248482,-0.161763,-0.26711804,-0.25775796,-0.19380315,-0.20465514,-0.6831587,2.257778,-0.31024316,-0.14394662,-0.1954635,-0.0592646,-0.17127778,-0.055764146,-0.19820437,-0.14430809,-0.0100005,-0.24881582,-0.033184506,-0.053929903,-0.0100005,-0.03001351,-0.040032037,-0.12588573,-0.5553258,1.0
1.2915785,0.79755294,-0.39650333,-0.52323467,-0.3087233,0.984326,0.3660316,-1.0782531,1.9662604,-0.20412415,-0.02450225,-0.03466182,-0.02450225,-0.07962375,0.7370277,-0.09313754,-0.24858914,-0.19874868,-0.12001894,-0.0617616,-0.10786004,-0.0100005,-0.11742023,-0.02450225,-0.02450225,-0.06723349,-0.31773862,2.0100553,-0.32248482,-0.161763,-0.26711804,-0.25775796,-0.19380315,-0.20465514,1.4637887,-0.44291335,-0.31024316,-0.14394662,-0.1954635,-0.0592646,-0.17127778,-0.055764146,-0.19820437,-0.14430809,-0.0100005,-0.24881582,-0.033184506,-0.053929903,-0.0100005,-0.03001351,-0.040032037,-0.12588573,1.8007447,0.0
1.023812,0.6304997,-0.18378441,-0.27923945,-0.3087233,1.2797154,0.3660316,0.92742604,-0.5085796,-0.20412415,-0.02450225,-0.03466182,-0.02450225,-0.07962375,0.7370277,-0.09313754,-0.24858914,-0.19874868,-0.12001894,-0.0617616,-0.10786004,-0.0100005,-0.11742023,-0.02450225,-0.02450225,-0.06723349,-0.31773862,2.0100553,-0.32248482,-0.161763,-0.26711804,-0.25775796,-0.19380315,-0.20465514,-0.6831587,-0.44291335,-0.31024316,-0.14394662,-0.1954635,-0.0592646,-0.17127778,-0.055764146,5.0452976,-0.14430809,-0.0100005,-0.24881582,-0.033184506,-0.053929903,-0.0100005,-0.03001351,-0.040032037,-0.12588573,-0.5553258,0.0
-0.51010287,-0.55821127,1.7621908,1.8138088,-0.3087233,0.7962957,0.3660316,0.92742604,-0.5085796,-0.20412415,-0.02450225,-0.03466182,-0.02450225,-0.07962375,0.7370277,-0.09313754,-0.24858914,-0.19874868,-0.12001894,-0.0617616,-0.10786004,-0.0100005,-0.11742023,-0.02450225,-0.02450225,-0.06723349,-0.31773862,-0.49749872,-0.32248482,-0.161763,-0.26711804,3.440668,-0.19380315,-0.20465514,-0.6831587,-0.44291335,-0.31024316,-0.14394662,-0.1954635,-0.0592646,-0.17127778,-0.055764146,-0.19820437,6.9296184,-0.0100005,-0.24881582,-0.033184506,-0.053929903,-0.0100005,-0.03001351,-0.040032037,-0.12588573,1.550785,1.0
-0.6274149,-0.5412673,-0.44971675,0.19275846,-0.3087233,-1.378789,0.3660316,-1.0782531,1.9662604,-0.20412415,-0.02450225,-0.03466182,-0.02450225,-0.07962375,0.7370277,-0.09313754,-0.24858914,-0.19874868,-0.12001894,-0.0617616,-0.10786004,-0.0100005,-0.11742023,-0.02450225,-0.02450225,-0.06723349,-0.31773862,-0.49749872,-0.32248482,-0.161763,-0.26711804,-0.25775796,-0.19380315,-0.20465514,-0.6831587,-0.44291335,-0.31024316,-0.14394662,-0.1954635,-0.0592646,-0.17127778,-0.055764146,-0.19820437,-0.14430809,-0.0100005,-0.24881582,-0.033184506,-0.053929903,-0.0100005,-0.03001351,-0.040032037,-0.12588573,-0.5553258,0.0
-0.42659003,-0.4850009,-0.105876245,0.9496938,-0.3087233,0.39354727,0.3660316,-1.0782531,-0.5085796,-0.20412415,-0.02450225,-0.03466182,-0.02450225,-0.07962375,-1.356801,-0.09313754,-0.24858914,-0.19874868,-0.12001894,-0.0617616,-0.10786004,-0.0100005,-0.11742023,-0.02450225,-0.02450225,-0.06723349,-0.31773862,-0.49749872,-0.32248482,-0.161763,-0.26711804,-0.25775796,-0.19380315,-0.20465514,-0.6831587,2.257778,-0.31024316,-0.14394662,-0.1954635,-0.0592646,-0.17127778,-0.055764146,-0.19820437,-0.14430809,-0.0100005,-0.24881582,-0.033184506,-0.053929903,-0.0100005,-0.03001351,-0.040032037,-0.12588573,-0.5553258,0.0
-0.047830667,-0.14371493,-0.37715542,-0.16304603,-0.3087233,0.984326,0.3660316,-1.0782531,-0.5085796,-0.20412415,-0.02450225,-0.03466182,-0.02450225,-0.07962375,-1.356801,-0.09313754,-0.24858914,-0.19874868,-0.12001894,-0.0617616,-0.10786004,-0.0100005,-0.11742023,-0.02450225,-0.02450225,-0.06723349,-0.31773862,-0.49749872,-0.32248482,-0.161763,-0.26711804,-0.25775796,-0.19380315,-0.20465514,1.4637887,-0.44291335,-0.31024316,-0.14394662,-0.1954635,-0.0592646,-0.17127778,-0.055764146,-0.19820437,-0.14430809,-0.0100005,-0.24881582,-0.033184506,-0.053929903,-0.0100005,-0.03001351,-0.040032037,-0.12588573,-0.5553258,1.0
-0.2792407,-0.3987877,-0.44971675,-0.668099,-0.3087233,-0.78801024,0.3660316,0.92742604,-0.5085796,-0.20412415,-0.02450225,-0.03466182,-0.02450225,-0.07962375,0.7370277,-0.09313754,-0.24858914,-0.19874868,-0.12001894,-0.0617616,-0.10786004,-0.0100005,-0.11742023,-0.02450225,-0.02450225,-0.06723349,-0.31773862,-0.49749872,-0.32248482,-0.161763,-0.26711804,-0.25775796,-0.19380315,-0.20465514,-0.6831587,-0.44291335,3.223278,-0.14394662,-0.1954635,-0.0592646,-0.17127778,-0.055764146,-0.19820437,-0.14430809,-0.0100005,-0.24881582,-0.033184506,-0.053929903,-0.0100005,-0.03001351,-0.040032037,-0.12588573,-0.5553258,1.0
-0.02494022,-0.3533301,-0.44971675,-0.8684352,-0.3087233,-0.78801024,-2.4431133,0.92742604,-0.5085796,-0.20412415,-0.02450225,-0.03466182,-0.02450225,-0.07962375,0.7370277,-0.09313754,-0.24858914,-0.19874868,-0.12001894,-0.0617616,-0.10786004,-0.0100005,-0.11742023,-0.02450225,-0.02450225,-0.06723349,-0.31773862,-0.49749872,-0.32248482,-0.161763,-0.26711804,3.8796089,-0.19380315,-0.20465514,-0.6831587,-0.44291335,-0.31024316,-0.14394662,-0.1954635,-0.0592646,-0.17127778,-0.055764146,-0.19820437,-0.14430809,-0.0100005,-0.24881582,-0.033184506,-0.053929903,-0.0100005,33.31833,-0.040032037,-0.12588573,-0.5553258,0.0
0.12427907,-0.12656802,-0.44971675,-0.82457787,-0.3087233,-0.96542704,-2.4431133,0.92742604,-0.5085796,-0.20412415,-0.02450225,-0.03466182,-0.02450225,-0.07962375,0.7370277,-0.09313754,-0.24858914,-0.19874868,-0.12001894,-0.0617616,-0.10786004,-0.0100005,-0.11742023,-0.02450225,-0.02450225,-0.06723349,-0.31773862,-0.49749872,-0.32248482,-0.161763,-0.26711804,-0.25775796,-0.19380315,4.8862686,0.8190388,0.36813146,-0.31024316,-0.14394662,-0.1954635,-0.0592646,-0.17127778,-0.055764146,-0.19820437,-0.14430809,-0.0100005,-0.24881582,-0.033184506,-0.053929903,-0.0100005,-0.03001351,-0.040032037,-0.12588573,-0.5553258,1.0
-0.31502062,-0.49596852,-0.44971675,-0.23507455,-0.3087233,0.09815789,0.3660316,0.92742604,-0.5085796,-0.20412415,-0.02450225,-0.03466182,-0.02450225,-0.07962375,0.7370277,-0.09313754,-0.24858914,-0.19874868,-0.12001894,-0.0617616,-0.10786004,-0.0100005,-0.11742023,-0.02450225,-0.02450225,-0.06723349,-0.31773862,-0.49749872,-0.32248482,-0.161763,-0.26711804,-0.25775796,-0.19380315,-0.20465514,-0.6831587,-0.44291335,-0.31024316,-0.14394662,5.1160445,-0.0592646,-0.17127778,-0.055764146,-0.19820437,-0.14430809,-0.0100005,-0.24881582,-0.033184506,-0.053929903,-0.0100005,-0.03001351,-0.040032037,-0.12588573,-0.5553258,0.0
-0.38196227,-0.47962764,-0.15172164,-0.4632522,4.699766,-0.78801024,0.3660316,-1.0782531,-0.5085796,-0.20412415,-0.02450225,-0.03466182,-0.02450225,-0.07962375,-1.356801,-0.09313754,-0.24858914,-0.19874868,-0.12001894,-0.0617616,-0.10786004,-0.0100005,-0.11742023,-0.02450225,-0.02450225,-0.06723349,-0.31773862,-0.49749872,-0.32248482,-0.161763,-0.26711804,-0.25775796,-0.19380315,-0.20465514,-0.6831587,2.257778,-0.31024316,-0.14394662,-0.1954635,-0.0592646,-0.17127778,-0.055764146,-0.19820437,-0.14430809,-0.0100005,-0.24881582,-0.033184506,-0.053929903,-0.0100005,-0.03001351,-0.040032037,-0.12588573,1.8007447,0.0
-0.39294127,-0.30327204,-0.44841775,-0.6283775,-0.3087233,-1.3265976,0.3660316,0.92742604,-0.5085796,-0.20412415,-0.02450225,-0.03466182,-0.02450225,-0.07962375,0.7370277,-0.09313754,-0.24858914,-0.19874868,-0.12001894,-0.0617616,-0.10786004,-0.0100005,-0.11742023,-0.02450225,-0.02450225,-0.06723349,-0.24121162,-0.49749872,-0.32248482,-0.161763,-0.26711804,-0.25775796,-0.19380315,-0.20465514,-0.6831587,-0.44291335,-0.31024316,-0.14394662,-0.1954635,16.873478,-0.17127778,-0.055764146,-0.19820437,-0.14430809,-0.0100005,-0.24881582,-0.033184506,-0.053929903,-0.0100005,-0.03001351,-0.040032037,-0.12588573,-0.5553258,1.0
